time,frequency,confidence
40.720,701.778,0.943921
40.730,701.945,0.941639
40.740,702.137,0.940820
40.750,702.114,0.941729
40.760,701.845,0.944644
40.770,701.591,0.946582
40.780,701.322,0.950083
40.790,701.062,0.952500
40.800,700.826,0.954093
40.810,700.756,0.955935
40.820,700.916,0.954974
40.830,701.041,0.953843
40.840,701.095,0.953434
40.850,701.198,0.952204
40.860,701.319,0.950355
40.870,701.417,0.949075
40.880,701.473,0.949290
40.890,701.440,0.949397
40.900,701.279,0.950887
40.910,701.189,0.951392
40.920,701.260,0.950329
40.930,701.351,0.949188
40.940,701.460,0.946880
40.950,701.563,0.944997
40.960,701.606,0.943940
40.970,701.530,0.944973
40.980,701.480,0.946532
40.990,701.262,0.948821
41.000,701.149,0.950947
41.010,700.969,0.952930
41.020,700.868,0.954486
41.030,700.733,0.955659
41.040,700.720,0.956282
41.050,700.764,0.956588
41.060,700.715,0.957034
41.070,700.733,0.956702
41.080,700.697,0.956085
41.090,700.637,0.955657
41.100,700.608,0.955106
41.110,700.649,0.954469
41.120,700.703,0.952984
41.130,700.882,0.952027
41.140,700.996,0.951155
41.150,701.070,0.950050
41.160,701.172,0.948881
41.170,701.124,0.948906
41.180,701.019,0.950623
41.190,700.876,0.953480
41.200,700.752,0.954876
41.210,700.726,0.956309
41.220,700.672,0.957002
41.230,700.627,0.957028
41.240,700.544,0.957818
41.250,700.531,0.958126
41.260,700.540,0.957722
41.270,700.525,0.957422
41.280,700.502,0.956912
41.290,700.658,0.955857
41.300,700.796,0.955307
41.310,700.917,0.953948
41.320,701.055,0.952797
41.330,701.127,0.951800
41.340,701.260,0.949471
41.350,701.418,0.947078
41.360,701.556,0.944197
41.370,701.589,0.942676
41.380,701.510,0.943642
41.390,701.525,0.945683
41.400,701.343,0.950795
41.410,700.809,0.955990
41.420,700.307,0.959492
41.430,699.948,0.960462
41.440,699.723,0.957180
41.450,699.759,0.952922
41.460,699.971,0.947686
41.470,700.065,0.943299
41.480,700.033,0.939579
41.490,700.069,0.939303
41.500,700.297,0.941368
41.510,700.774,0.940308
41.520,701.013,0.941393
41.530,701.370,0.941006
41.540,701.520,0.940044
41.550,701.721,0.938617
41.560,701.848,0.937585
41.570,701.739,0.938595
41.580,701.625,0.939467
41.590,701.451,0.943003
41.600,701.091,0.949785
41.610,700.590,0.955673
41.620,700.000,0.959476
41.630,699.541,0.958536
41.640,699.406,0.953084
41.650,699.733,0.945674
41.660,700.003,0.938769
41.670,700.165,0.932660
41.680,700.365,0.930322
41.690,700.539,0.930176
41.700,700.866,0.928605
41.710,701.336,0.928421
41.720,701.639,0.927398
41.730,701.962,0.929029
41.740,702.163,0.932432
41.750,702.252,0.933419
41.760,702.244,0.933357
41.770,702.054,0.934304
41.780,701.724,0.937767
41.790,701.301,0.944356
41.800,700.840,0.952149
41.810,700.408,0.957278
41.820,700.088,0.959143
41.830,699.856,0.959265
41.840,699.894,0.955674
41.850,700.124,0.953376
41.860,700.234,0.952332
41.870,700.158,0.951429
41.880,700.309,0.948676
41.890,700.698,0.943450
41.900,701.126,0.940350
41.910,701.542,0.939520
41.920,701.904,0.935776
41.930,702.339,0.931230
41.940,702.547,0.928010
41.950,702.649,0.927478
41.960,702.549,0.927674
41.970,702.400,0.929558
41.980,702.095,0.934271
41.990,701.456,0.943457
42.000,700.667,0.953680
42.010,700.140,0.957479
42.020,699.738,0.957533
42.030,699.506,0.956056
42.040,699.620,0.953600
42.050,699.899,0.950619
42.060,700.113,0.949473
42.070,700.287,0.947169
42.080,700.434,0.944256
42.090,700.827,0.938925
42.100,701.372,0.935595
42.110,702.097,0.930710
42.120,702.697,0.925030
42.130,703.146,0.923695
42.140,703.630,0.920405
42.150,703.768,0.914813
42.160,703.708,0.913161
42.170,703.502,0.911053
42.180,703.319,0.910472
42.190,702.878,0.918522
42.200,702.140,0.931054
42.210,701.241,0.946020
42.220,700.406,0.954884
42.230,699.886,0.957749
42.240,699.609,0.958421
42.250,699.795,0.955243
42.260,700.318,0.951406
42.270,700.559,0.945489
42.280,700.947,0.940063
42.290,701.819,0.932733
42.300,702.672,0.925613
42.310,703.621,0.918374
42.320,704.151,0.911863
42.330,704.401,0.905589
42.340,704.630,0.905512
42.350,704.624,0.904530
42.360,704.117,0.905641
42.370,703.846,0.909511
42.380,703.292,0.914531
42.390,702.219,0.928394
42.400,700.991,0.945225
42.410,700.359,0.954621
42.420,700.089,0.958113
42.430,699.877,0.956533
42.440,700.029,0.950177
42.450,700.862,0.940861
42.460,701.431,0.929598
42.470,702.005,0.926408
42.480,702.872,0.922963
42.490,703.830,0.912773
42.500,704.641,0.905995
42.510,705.137,0.914777
42.520,705.321,0.917033
42.530,705.206,0.915249
42.540,705.029,0.911767
42.550,704.714,0.909207
42.560,703.629,0.916179
42.570,702.604,0.932730
42.580,702.192,0.938839
42.590,702.512,0.935692
42.600,703.205,0.924963
42.610,704.252,0.908291
42.620,705.259,0.911931
42.630,705.824,0.921556
42.640,706.155,0.925509
42.650,706.338,0.926685
42.660,706.587,0.926939
42.670,706.606,0.928012
42.680,706.653,0.927245
42.690,706.834,0.926847
42.700,707.259,0.930381
42.710,707.296,0.930128
42.720,707.481,0.929076
42.730,707.703,0.930740
42.740,707.870,0.932301
42.750,707.939,0.932122
42.760,707.756,0.931567
42.770,707.419,0.929074
42.780,707.439,0.928327
42.790,707.401,0.929652
42.800,707.307,0.929611
42.810,707.053,0.928653
42.820,706.941,0.929304
42.830,707.086,0.930620
42.840,707.280,0.930387
42.850,707.227,0.929673
42.860,707.133,0.928024
42.870,707.093,0.926174
42.880,707.211,0.927840
42.890,707.303,0.927929
42.900,707.332,0.927169
42.910,707.309,0.927394
42.920,706.960,0.925030
42.930,706.626,0.920833
42.940,706.348,0.914429
42.950,706.517,0.918431
42.960,706.946,0.920110
42.970,705.897,0.907828
42.980,703.922,0.916612
42.990,702.293,0.920101
43.000,700.827,0.862667
43.010,698.597,0.718606
43.020,932.741,0.467340
43.030,934.156,0.734485
43.040,935.577,0.689912
43.050,935.680,0.755300
43.060,935.464,0.835416
43.070,934.746,0.941249
43.080,934.321,0.969501
43.090,934.245,0.974129
43.100,933.585,0.974724
43.110,933.938,0.976665
43.120,934.598,0.976109
43.130,934.949,0.975773
43.140,934.548,0.975681
43.150,934.543,0.975565
43.160,935.188,0.976379
43.170,934.793,0.979105
43.180,934.729,0.978113
43.190,934.388,0.978354
43.200,934.494,0.979339
43.210,935.004,0.978567
43.220,935.204,0.977679
43.230,935.288,0.977731
43.240,935.350,0.976917
43.250,935.383,0.975601
43.260,935.389,0.976039
43.270,935.393,0.976667
43.280,935.744,0.977703
43.290,935.590,0.976896
43.300,935.428,0.976352
43.310,935.331,0.976658
43.320,935.645,0.976120
43.330,935.355,0.977248
43.340,935.302,0.976264
43.350,935.268,0.976812
43.360,935.551,0.976418
43.370,935.566,0.975770
43.380,935.565,0.975980
43.390,935.640,0.975864
43.400,935.705,0.975763
43.410,935.577,0.976886
43.420,935.423,0.976299
43.430,935.441,0.976308
43.440,935.720,0.976056
43.450,936.385,0.975229
43.460,936.607,0.974144
43.470,936.429,0.972033
43.480,935.640,0.972858
43.490,935.940,0.973403
43.500,936.385,0.973150
43.510,936.652,0.972931
43.520,936.956,0.970294
43.530,936.517,0.969301
43.540,936.334,0.968279
43.550,936.231,0.967336
43.560,936.326,0.967206
43.570,936.453,0.966481
43.580,935.937,0.966281
43.590,936.028,0.966426
43.600,936.021,0.967259
43.610,936.108,0.967139
43.620,935.997,0.966262
43.630,935.636,0.966490
43.640,935.712,0.967104
43.650,935.634,0.966858
43.660,935.720,0.966649
43.670,935.590,0.966085
43.680,935.326,0.967387
43.690,935.446,0.967281
43.700,935.285,0.967254
43.710,935.376,0.967414
43.720,935.451,0.968382
43.730,935.140,0.969418
43.740,935.352,0.969357
43.750,935.219,0.969233
43.760,935.614,0.969278
43.770,935.665,0.970077
43.780,935.556,0.970438
43.790,935.483,0.970929
43.800,935.360,0.970863
43.810,935.692,0.970409
43.820,935.523,0.970522
43.830,934.979,0.970028
43.840,934.851,0.969741
43.850,934.429,0.970680
43.860,932.824,0.974449
43.870,931.030,0.946391
43.880,930.828,0.863251
43.890,930.474,0.652668
43.900,926.113,0.400473
43.910,791.563,0.686971
43.920,790.624,0.745471
43.930,789.382,0.767974
43.940,787.791,0.656739
43.950,784.803,0.539064
43.960,782.292,0.756184
43.970,782.595,0.894645
43.980,783.744,0.948593
43.990,784.847,0.961300
44.000,786.035,0.959878
44.010,786.697,0.953314
44.020,787.317,0.948931
44.030,788.265,0.942871
44.040,788.751,0.934807
44.050,788.889,0.922431
44.060,789.196,0.919793
44.070,788.188,0.933515
44.080,787.468,0.940648
44.090,786.005,0.947158
44.100,785.230,0.949103
44.110,784.632,0.949792
44.120,784.472,0.950132
44.130,784.706,0.954698
44.140,785.933,0.957185
44.150,787.013,0.951187
44.160,788.231,0.944550
44.170,789.576,0.929101
44.180,791.844,0.909182
44.190,793.313,0.921033
44.200,794.021,0.930405
44.210,793.621,0.933900
44.220,793.414,0.932846
44.230,793.059,0.930238
44.240,792.255,0.922671
44.250,791.367,0.916289
44.260,790.435,0.928280
44.270,788.451,0.946318
44.280,786.268,0.952186
44.290,784.932,0.951873
44.300,783.797,0.948939
44.310,783.512,0.949134
44.320,783.730,0.954699
44.330,784.134,0.956991
44.340,784.884,0.956383
44.350,785.571,0.952972
44.360,786.112,0.953902
44.370,786.176,0.955759
44.380,786.856,0.951313
44.390,787.732,0.939805
44.400,788.207,0.931860
44.410,787.977,0.934195
44.420,787.019,0.941229
44.430,786.463,0.943295
44.440,785.623,0.945943
44.450,785.417,0.946735
44.460,785.490,0.948515
44.470,785.899,0.948188
44.480,786.266,0.949618
44.490,786.104,0.951115
44.500,786.357,0.951418
44.510,786.231,0.953560
44.520,786.731,0.950608
44.530,786.592,0.950884
44.540,786.591,0.951151
44.550,786.410,0.953474
44.560,786.622,0.953176
44.570,786.499,0.955028
44.580,786.715,0.954538
44.590,786.801,0.955104
44.600,786.977,0.955204
44.610,787.427,0.951794
44.620,788.497,0.948315
44.630,789.864,0.935120
44.640,790.664,0.920530
44.650,790.735,0.909056
44.660,791.500,0.881883
44.670,792.228,0.820503
44.680,792.316,0.698879
44.690,794.461,0.335160
44.700,516.138,0.353132
44.710,511.872,0.769301
44.720,512.967,0.910938
44.730,516.198,0.891594
44.740,519.760,0.928210
44.750,522.497,0.931147
44.760,523.414,0.954666
44.770,524.064,0.964006
44.780,524.518,0.964256
44.790,524.641,0.964300
44.800,525.555,0.962521
44.810,525.873,0.964432
44.820,526.179,0.962785
44.830,525.686,0.964597
44.840,525.792,0.964881
44.850,525.759,0.966532
44.860,525.851,0.964013
44.870,525.157,0.964007
44.880,525.226,0.963565
44.890,525.338,0.967629
44.900,525.837,0.965021
44.910,525.964,0.965413
44.920,526.504,0.962871
44.930,526.834,0.961439
44.940,527.065,0.959535
44.950,526.950,0.956462
44.960,527.204,0.955535
44.970,527.674,0.949709
44.980,527.651,0.948642
44.990,527.630,0.946898
45.000,527.645,0.947595
45.010,527.586,0.949302
45.020,527.260,0.952122
45.030,527.260,0.952386
45.040,527.391,0.952232
45.050,527.410,0.952388
45.060,527.270,0.952018
45.070,527.344,0.952385
45.080,527.348,0.952942
45.090,527.275,0.952801
45.100,527.275,0.950110
45.110,527.737,0.945153
45.120,528.020,0.939843
45.130,528.319,0.932420
45.140,528.381,0.931305
45.150,528.594,0.927728
45.160,528.759,0.922841
45.170,528.748,0.920903
45.180,529.066,0.911156
45.190,529.401,0.915259
45.200,529.735,0.922458
45.210,529.878,0.928504
45.220,530.201,0.935550
45.230,530.237,0.939110
45.240,530.305,0.938873
45.250,530.475,0.942946
45.260,530.514,0.944202
45.270,530.753,0.945772
45.280,530.785,0.947210
45.290,530.845,0.946806
45.300,530.966,0.946962
45.310,530.959,0.946984
45.320,531.210,0.948133
45.330,531.174,0.949603
45.340,531.134,0.948875
45.350,531.251,0.950195
45.360,531.170,0.950897
45.370,531.242,0.950067
45.380,531.289,0.952495
45.390,531.179,0.951864
45.400,531.365,0.951497
45.410,531.265,0.952066
45.420,531.367,0.952552
45.430,531.502,0.954180
45.440,531.465,0.954312
45.450,531.901,0.955815
45.460,532.032,0.957733
45.470,532.115,0.957028
45.480,532.302,0.956862
45.490,532.310,0.958571
45.500,532.413,0.957873
45.510,532.464,0.956444
45.520,532.434,0.958050
45.530,532.552,0.957280
45.540,532.450,0.955971
45.550,532.243,0.956793
45.560,532.593,0.958605
45.570,532.657,0.942648
45.580,531.579,0.827782
45.590,529.721,0.603274
45.600,530.405,0.536028
45.610,531.062,0.598176
45.620,533.405,0.670257
45.630,535.621,0.586684
45.640,537.393,0.439634
45.650,585.317,0.513259
45.660,587.284,0.814053
45.670,587.582,0.927410
45.680,586.207,0.943410
45.690,586.064,0.946032
45.700,585.381,0.942095
45.710,584.759,0.950081
45.720,583.552,0.963394
45.730,584.205,0.963141
45.740,584.962,0.960054
45.750,586.044,0.963945
45.760,586.679,0.979120
45.770,587.221,0.985611
45.780,587.589,0.987509
45.790,587.949,0.988860
45.800,588.055,0.988715
45.810,588.124,0.988163
45.820,588.196,0.988418
45.830,588.375,0.988569
45.840,588.486,0.988408
45.850,588.586,0.986171
45.860,588.662,0.985317
45.870,588.700,0.985434
45.880,588.295,0.986221
45.890,588.001,0.985177
45.900,587.620,0.983399
45.910,587.445,0.983658
45.920,587.052,0.982091
45.930,586.717,0.980396
45.940,586.617,0.978792
45.950,586.634,0.977194
45.960,586.658,0.975150
45.970,586.596,0.973545
45.980,586.672,0.973788
45.990,586.887,0.977380
46.000,587.339,0.983900
46.010,587.881,0.987558
46.020,588.282,0.987355
46.030,588.613,0.987267
46.040,588.924,0.985907
46.050,589.514,0.984228
46.060,589.901,0.983900
46.070,590.190,0.982031
46.080,590.508,0.981385
46.090,590.545,0.979220
46.100,590.707,0.976718
46.110,590.836,0.977485
46.120,590.782,0.977212
46.130,590.745,0.978150
46.140,590.510,0.977787
46.150,590.134,0.980756
46.160,590.124,0.979792
46.170,590.099,0.979414
46.180,590.293,0.977882
46.190,590.235,0.978209
46.200,590.215,0.980159
46.210,590.114,0.980532
46.220,589.989,0.981807
46.230,590.222,0.980609
46.240,589.950,0.982254
46.250,589.867,0.982595
46.260,589.610,0.984913
46.270,589.929,0.982526
46.280,589.881,0.982165
46.290,590.183,0.980826
46.300,589.882,0.982941
46.310,589.742,0.983393
46.320,589.514,0.985041
46.330,589.655,0.985397
46.340,589.468,0.986754
46.350,589.271,0.987228
46.360,589.378,0.987464
46.370,589.666,0.985957
46.380,589.719,0.985217
46.390,589.751,0.984589
46.400,589.505,0.985642
46.410,589.476,0.984123
46.420,589.516,0.984328
46.430,589.553,0.983104
46.440,589.547,0.983282
46.450,589.519,0.983015
46.460,589.751,0.981107
46.470,590.445,0.971818
46.480,591.238,0.961617
46.490,591.458,0.955495
46.500,589.896,0.965111
46.510,589.072,0.964939
46.520,589.199,0.957372
46.530,589.170,0.960719
46.540,589.114,0.953281
46.550,588.833,0.951951
46.560,588.003,0.915451
46.570,587.452,0.696949
46.580,587.387,0.446286
46.590,697.300,0.329915
46.600,698.340,0.437137
46.610,697.878,0.442558
46.620,697.869,0.415496
46.630,697.881,0.403788
46.640,698.251,0.458106
46.650,697.578,0.464634
46.660,697.081,0.505360
46.670,696.101,0.513239
46.680,696.151,0.549067
46.690,695.768,0.567655
46.700,695.891,0.609312
46.710,696.540,0.667418
46.720,697.303,0.707423
46.730,698.118,0.711764
46.740,698.630,0.752758
46.750,698.570,0.793674
46.760,698.755,0.833437
46.770,698.697,0.849491
46.780,698.692,0.873934
46.790,698.996,0.891602
46.800,699.349,0.905609
46.810,699.231,0.917261
46.820,699.638,0.919549
46.830,699.818,0.922129
46.840,699.561,0.927037
46.850,699.067,0.933740
46.860,698.948,0.935386
46.870,699.034,0.934794
46.880,699.473,0.930111
46.890,699.502,0.929030
46.900,699.467,0.934096
46.910,699.731,0.938977
46.920,699.956,0.940918
46.930,699.975,0.942407
46.940,699.991,0.941903
46.950,700.063,0.943246
46.960,700.278,0.940835
46.970,700.703,0.940443
46.980,701.185,0.938663
46.990,701.601,0.936586
47.000,701.516,0.937203
47.010,701.344,0.940479
47.020,701.222,0.945217
47.030,700.919,0.951576
47.040,700.603,0.954103
47.050,700.374,0.953898
47.060,700.116,0.950419
47.070,699.817,0.946346
47.080,699.714,0.942268
47.090,699.640,0.942339
47.100,699.822,0.943823
47.110,700.221,0.950186
47.120,700.146,0.956904
47.130,699.977,0.959053
47.140,699.848,0.959691
47.150,700.091,0.954042
47.160,700.312,0.950298
47.170,700.504,0.946497
47.180,700.554,0.946762
47.190,700.762,0.948900
47.200,700.912,0.948058
47.210,700.970,0.945009
47.220,701.120,0.945108
47.230,700.884,0.946258
47.240,700.203,0.951958
47.250,699.783,0.957498
47.260,699.811,0.959184
47.270,699.562,0.963836
47.280,699.512,0.963187
47.290,699.711,0.962811
47.300,699.699,0.959481
47.310,700.023,0.959661
47.320,700.650,0.955730
47.330,700.994,0.950124
47.340,700.764,0.944461
47.350,700.495,0.938439
47.360,700.775,0.938188
47.370,701.683,0.927224
47.380,701.529,0.930672
47.390,701.112,0.934967
47.400,701.232,0.934976
47.410,702.085,0.928941
47.420,701.627,0.932613
47.430,699.538,0.941980
47.440,698.708,0.945477
47.450,698.948,0.931044
47.460,699.232,0.909183
47.470,696.428,0.804877
47.480,692.656,0.628220
47.490,687.006,0.439498
47.500,690.164,0.388504
47.510,689.092,0.139112
47.520,462.711,0.108215
47.530,468.893,0.321660
47.540,468.571,0.640610
47.550,463.976,0.764656
47.560,463.292,0.896610
47.570,464.065,0.940522
47.580,465.303,0.939415
47.590,466.984,0.972585
47.600,467.783,0.979343
47.610,467.751,0.980045
47.620,468.000,0.979296
47.630,467.986,0.979542
47.640,468.204,0.978591
47.650,468.041,0.977259
47.660,467.791,0.975571
47.670,467.934,0.977242
47.680,468.148,0.977380
47.690,468.134,0.976357
47.700,468.163,0.976353
47.710,468.228,0.975026
47.720,468.259,0.976064
47.730,468.323,0.975209
47.740,468.235,0.974819
47.750,467.706,0.975697
47.760,467.774,0.975492
47.770,468.075,0.976269
47.780,467.618,0.976992
47.790,467.128,0.974164
47.800,466.870,0.972839
47.810,466.637,0.973403
47.820,466.700,0.973666
47.830,467.038,0.976032
47.840,467.212,0.977185
47.850,467.274,0.976137
47.860,467.693,0.978694
47.870,467.498,0.978948
47.880,467.388,0.977817
47.890,467.293,0.977193
47.900,467.135,0.976952
47.910,467.083,0.975515
47.920,467.583,0.977303
47.930,467.783,0.977721
47.940,467.725,0.977377
47.950,467.886,0.977685
47.960,468.096,0.978214
47.970,468.031,0.978581
47.980,468.120,0.977959
47.990,468.224,0.977937
48.000,468.339,0.978635
48.010,468.419,0.978218
48.020,468.435,0.977451
48.030,468.419,0.978972
48.040,468.545,0.977875
48.050,468.585,0.978532
48.060,468.364,0.979144
48.070,468.448,0.978990
48.080,468.634,0.979244
48.090,468.546,0.979208
48.100,468.559,0.977863
48.110,468.607,0.979310
48.120,468.737,0.977290
48.130,468.609,0.977561
48.140,468.972,0.975351
48.150,468.955,0.974022
48.160,468.732,0.977255
48.170,468.805,0.975858
48.180,468.829,0.975833
48.190,468.710,0.975868
48.200,468.675,0.973427
48.210,468.911,0.973378
48.220,469.091,0.970876
48.230,468.757,0.971636
48.240,468.902,0.970938
48.250,469.153,0.968150
48.260,468.961,0.972171
48.270,468.968,0.971312
48.280,468.800,0.972431
48.290,468.897,0.973472
48.300,468.923,0.972731
48.310,468.815,0.973810
48.320,468.928,0.973409
48.330,468.673,0.974195
48.340,468.823,0.973076
48.350,469.009,0.970176
48.360,468.750,0.972987
48.370,468.989,0.970818
48.380,468.872,0.972292
48.390,468.861,0.973443
48.400,468.864,0.972651
48.410,468.797,0.974278
48.420,468.876,0.974445
48.430,468.622,0.974810
48.440,468.718,0.975428
48.450,468.793,0.973799
48.460,468.605,0.975809
48.470,468.882,0.972725
48.480,468.857,0.971240
48.490,468.861,0.972447
48.500,468.883,0.970429
48.510,468.754,0.972374
48.520,468.872,0.972093
48.530,468.679,0.972110
48.540,468.785,0.973800
48.550,468.857,0.974036
48.560,468.573,0.976469
48.570,468.682,0.975503
48.580,468.678,0.974782
48.590,468.701,0.976368
48.600,468.818,0.973672
48.610,468.756,0.973817
48.620,468.815,0.972936
48.630,468.779,0.970951
48.640,469.017,0.970266
48.650,469.211,0.966764
48.660,469.016,0.967266
48.670,469.170,0.965074
48.680,469.131,0.967878
48.690,469.111,0.970293
48.700,468.971,0.970506
48.710,468.907,0.972773
48.720,469.065,0.971935
48.730,468.946,0.972059
48.740,469.129,0.970671
48.750,469.220,0.967641
48.760,468.978,0.971742
48.770,469.184,0.970100
48.780,469.068,0.971906
48.790,469.020,0.974000
48.800,468.864,0.974482
48.810,468.792,0.977260
48.820,468.908,0.975011
48.830,468.742,0.974819
48.840,469.125,0.971273
48.850,469.319,0.965133
48.860,469.417,0.964451
48.870,469.670,0.954175
48.880,469.679,0.953122
48.890,469.939,0.948975
48.900,469.620,0.952889
48.910,469.670,0.956596
48.920,469.481,0.962133
48.930,469.073,0.971178
48.940,469.064,0.972664
48.950,468.961,0.975460
48.960,468.862,0.977397
48.970,468.833,0.976713
48.980,468.769,0.978566
48.990,469.028,0.975282
49.000,468.907,0.974790
49.010,469.225,0.970448
49.020,469.302,0.965889
49.030,469.342,0.966629
49.040,469.488,0.961038
49.050,469.465,0.963149
49.060,469.621,0.961654
49.070,469.375,0.962443
49.080,469.534,0.964386
49.090,469.416,0.965538
49.100,469.056,0.972182
49.110,469.178,0.971054
49.120,469.139,0.972974
49.130,469.197,0.973476
49.140,469.104,0.973505
49.150,469.004,0.976250
49.160,469.121,0.974933
49.170,469.012,0.975318
49.180,469.052,0.975279
49.190,469.152,0.972180
49.200,469.010,0.974300
49.210,469.206,0.970232
49.220,469.285,0.968996
49.230,469.558,0.964646
49.240,469.578,0.959093
49.250,469.684,0.960541
49.260,469.869,0.956889
49.270,469.393,0.964836
49.280,469.523,0.965011
49.290,469.212,0.969443
49.300,469.049,0.974308
49.310,468.952,0.974627
49.320,468.831,0.977639
49.330,468.806,0.977813
49.340,468.729,0.977603
49.350,468.690,0.978951
49.360,468.860,0.976930
49.370,468.780,0.977499
49.380,468.974,0.972957
49.390,469.135,0.967413
49.400,469.359,0.966518
49.410,469.641,0.956881
49.420,469.628,0.955035
49.430,469.854,0.953391
49.440,469.594,0.957679
49.450,469.676,0.958450
49.460,469.543,0.960321
49.470,469.226,0.969507
49.480,469.242,0.970335
49.490,468.964,0.974929
49.500,468.833,0.977076
49.510,468.586,0.978676
49.520,468.405,0.980707
49.530,468.373,0.980843
49.540,468.437,0.979699
49.550,468.473,0.980059
49.560,468.714,0.977023
49.570,468.693,0.976585
49.580,468.975,0.970097
49.590,469.108,0.964852
49.600,469.277,0.962017
49.610,469.309,0.956990
49.620,469.339,0.960440
49.630,469.539,0.962915
49.640,469.122,0.969452
49.650,469.136,0.971735
49.660,468.807,0.975802
49.670,468.494,0.979967
49.680,468.311,0.979894
49.690,468.258,0.980254
49.700,468.202,0.981463
49.710,468.261,0.980111
49.720,468.336,0.980123
49.730,468.390,0.979709
49.740,468.669,0.976403
49.750,468.819,0.975136
49.760,469.080,0.967409
49.770,469.188,0.962670
49.780,469.642,0.950369
49.790,469.783,0.940958
49.800,470.012,0.935375
49.810,469.946,0.935037
49.820,469.702,0.947253
49.830,469.492,0.959278
49.840,468.764,0.970141
49.850,468.480,0.977147
49.860,468.321,0.979908
49.870,468.030,0.982208
49.880,468.012,0.981651
49.890,468.169,0.980988
49.900,468.288,0.980977
49.910,468.677,0.976961
49.920,468.975,0.972784
49.930,469.604,0.960150
49.940,469.937,0.949422
49.950,470.320,0.934243
49.960,470.235,0.933287
49.970,470.677,0.922556
49.980,470.917,0.909077
49.990,470.920,0.919274
50.000,470.717,0.934110
50.010,470.123,0.955537
50.020,469.692,0.964377
50.030,468.938,0.973919
50.040,468.625,0.977143
50.050,468.735,0.975041
50.060,468.782,0.976825
50.070,468.833,0.972582
50.080,468.751,0.968679
50.090,469.075,0.959894
50.100,469.853,0.942339
50.110,470.837,0.917848
50.120,471.397,0.916710
50.130,471.888,0.928208
50.140,472.126,0.930917
50.150,471.957,0.928511
50.160,471.900,0.926203
50.170,471.435,0.917052
50.180,471.624,0.924773
50.190,471.366,0.919033
50.200,471.478,0.927652
50.210,470.781,0.928315
50.220,470.748,0.929976
50.230,470.632,0.930977
50.240,471.180,0.924078
50.250,471.743,0.932679
50.260,472.241,0.941156
50.270,472.503,0.940947
50.280,472.231,0.942491
50.290,472.136,0.944686
50.300,471.832,0.936397
50.310,472.113,0.940150
50.320,471.882,0.935966
50.330,472.253,0.944906
50.340,472.023,0.941734
50.350,472.372,0.946453
50.360,472.103,0.942373
50.370,472.058,0.946291
50.380,471.625,0.937760
50.390,471.653,0.942291
50.400,471.498,0.937840
50.410,471.738,0.941744
50.420,471.789,0.934990
50.430,472.087,0.940231
50.440,472.363,0.942422
50.450,472.084,0.934284
50.460,471.979,0.930676
50.470,471.611,0.931817
50.480,471.359,0.934494
50.490,470.672,0.923763
50.500,470.851,0.932621
50.510,470.631,0.941787
50.520,470.563,0.942911
50.530,470.427,0.941052
50.540,471.050,0.929434
50.550,471.395,0.929119
50.560,470.567,0.917656
50.570,470.547,0.901845
50.580,471.263,0.884817
50.590,472.745,0.922505
50.600,475.914,0.844459
50.610,484.108,0.849803
50.620,488.852,0.913639
50.630,491.127,0.897728
50.640,494.986,0.748537
50.650,502.914,0.602407
50.660,505.652,0.502324
50.670,493.937,0.566408
50.680,488.566,0.749035
50.690,488.252,0.772778
50.700,493.464,0.345221
50.710,580.748,0.604246
50.720,579.999,0.734270
50.730,580.602,0.793597
50.740,582.572,0.902968
50.750,583.987,0.939015
50.760,585.345,0.948114
50.770,585.897,0.963222
50.780,586.524,0.976607
50.790,587.065,0.983527
50.800,587.114,0.984004
50.810,587.336,0.985217
50.820,588.194,0.988282
50.830,589.082,0.987275
50.840,589.575,0.985874
50.850,589.599,0.985725
50.860,589.672,0.986054
50.870,589.685,0.985410
50.880,590.011,0.982562
50.890,589.990,0.983884
50.900,589.951,0.985362
50.910,589.999,0.986003
50.920,590.171,0.985968
50.930,590.482,0.981361
50.940,590.950,0.975400
50.950,591.436,0.969089
50.960,591.447,0.969227
50.970,591.522,0.968341
50.980,591.187,0.970757
50.990,591.190,0.970257
51.000,591.348,0.967236
51.010,591.162,0.969484
51.020,591.185,0.968854
51.030,591.122,0.970597
51.040,590.728,0.976897
51.050,590.493,0.976720
51.060,590.108,0.979844
51.070,590.247,0.978128
51.080,590.186,0.978401
51.090,590.206,0.976138
51.100,590.163,0.976115
51.110,590.079,0.976102
51.120,590.248,0.975914
51.130,590.117,0.977565
51.140,590.268,0.978512
51.150,589.949,0.981521
51.160,589.778,0.981184
51.170,589.804,0.981546
51.180,590.156,0.979385
51.190,590.368,0.978374
51.200,590.412,0.978312
51.210,590.075,0.981362
51.220,589.862,0.982207
51.230,589.672,0.981433
51.240,589.754,0.981460
51.250,589.556,0.981265
51.260,589.513,0.982295
51.270,589.531,0.982012
51.280,589.612,0.981388
51.290,589.827,0.981859
51.300,589.727,0.983236
51.310,589.532,0.983723
51.320,589.401,0.985506
51.330,589.463,0.984251
51.340,589.265,0.984465
51.350,589.392,0.982825
51.360,589.304,0.984116
51.370,589.306,0.983191
51.380,589.554,0.982908
51.390,589.696,0.983208
51.400,589.618,0.984971
51.410,589.353,0.985656
51.420,589.189,0.986132
51.430,589.282,0.984631
51.440,589.210,0.983822
51.450,589.341,0.982197
51.460,589.495,0.980324
51.470,589.791,0.977863
