time,frequency,confidence
40.610,1049.599,0.956406
40.620,1049.624,0.958737
40.630,1049.375,0.961216
40.640,1049.209,0.961810
40.650,1048.994,0.963175
40.660,1049.127,0.963498
40.670,1049.016,0.963260
40.680,1048.729,0.963781
40.690,1048.255,0.963765
40.700,1047.782,0.964988
40.710,1047.358,0.963624
40.720,1047.045,0.964479
40.730,1047.008,0.963354
40.740,1047.171,0.963620
40.750,1047.476,0.961715
40.760,1047.574,0.961327
40.770,1047.590,0.959986
40.780,1047.515,0.961545
40.790,1047.801,0.961025
40.800,1047.955,0.959883
40.810,1048.046,0.959806
40.820,1047.930,0.960150
40.830,1047.818,0.960435
40.840,1047.621,0.959495
40.850,1047.591,0.958581
40.860,1047.365,0.959035
40.870,1047.294,0.958457
40.880,1047.127,0.958177
40.890,1047.159,0.957604
40.900,1047.091,0.957680
40.910,1047.484,0.957994
40.920,1047.769,0.956622
40.930,1047.956,0.958041
40.940,1048.019,0.957437
40.950,1047.843,0.957754
40.960,1047.686,0.957508
40.970,1047.733,0.953499
40.980,1047.818,0.952369
40.990,1047.808,0.949559
41.000,1047.721,0.949804
41.010,1047.353,0.950600
41.020,1047.239,0.954013
41.030,1047.070,0.958005
41.040,1047.273,0.955855
41.050,1047.203,0.955563
41.060,1047.292,0.955723
41.070,1047.369,0.955812
41.080,1047.482,0.956399
41.090,1047.510,0.957747
41.100,1047.662,0.958887
41.110,1047.702,0.958598
41.120,1047.942,0.960492
41.130,1048.093,0.959950
41.140,1047.861,0.961100
41.150,1047.459,0.962154
41.160,1047.145,0.962351
41.170,1047.136,0.962815
41.180,1047.172,0.960037
41.190,1046.865,0.956155
41.200,1045.615,0.950505
41.210,1043.703,0.934205
41.220,1040.477,0.929998
41.230,1037.368,0.910162
41.240,1029.195,0.761333
41.250,1000.182,0.589208
41.260,979.049,0.694495
41.270,949.397,0.647657
41.280,934.798,0.908643
41.290,929.839,0.942714
41.300,932.486,0.952395
41.310,933.199,0.936767
41.320,934.841,0.813925
41.330,693.073,0.658999
41.340,698.823,0.886277
41.350,699.937,0.940005
41.360,700.063,0.951025
41.370,699.142,0.953306
41.380,698.978,0.943747
41.390,699.697,0.932098
41.400,700.500,0.926705
41.410,700.769,0.930123
41.420,700.633,0.934022
41.430,700.844,0.934262
41.440,701.114,0.931955
41.450,701.423,0.928313
41.460,701.496,0.928602
41.470,701.102,0.932193
41.480,700.938,0.932392
41.490,700.964,0.932383
41.500,701.436,0.928955
41.510,701.830,0.930249
41.520,702.152,0.930253
41.530,702.178,0.934689
41.540,702.197,0.935435
41.550,702.076,0.935455
41.560,702.038,0.931050
41.570,701.819,0.929261
41.580,701.971,0.924580
41.590,702.043,0.923706
41.600,702.131,0.923036
41.610,702.113,0.924376
41.620,702.168,0.924546
41.630,702.096,0.927526
41.640,702.210,0.927051
41.650,702.273,0.926928
41.660,702.413,0.925500
41.670,702.570,0.923963
41.680,702.641,0.925080
41.690,702.475,0.926279
41.700,702.120,0.929170
41.710,701.775,0.931980
41.720,701.636,0.931673
41.730,701.553,0.931487
41.740,701.657,0.929409
41.750,701.680,0.927360
41.760,701.659,0.926128
41.770,701.798,0.925459
41.780,701.910,0.925196
41.790,702.060,0.924148
41.800,702.171,0.923465
41.810,702.151,0.923953
41.820,702.140,0.923313
41.830,702.146,0.923027
41.840,702.162,0.923393
41.850,701.959,0.925860
41.860,701.842,0.925672
41.870,701.823,0.925214
41.880,701.758,0.924218
41.890,701.812,0.923003
41.900,701.835,0.923364
41.910,701.715,0.923837
41.920,701.615,0.925025
41.930,701.735,0.924916
41.940,701.854,0.924697
41.950,701.900,0.924985
41.960,701.920,0.924591
41.970,701.947,0.925415
41.980,702.022,0.924878
41.990,702.104,0.924524
42.000,702.140,0.924407
42.010,701.944,0.926502
42.020,701.798,0.927770
42.030,701.717,0.927441
42.040,701.848,0.924837
42.050,701.880,0.924594
42.060,701.850,0.926723
42.070,701.980,0.925461
42.080,701.976,0.925945
42.090,702.202,0.924061
42.100,702.233,0.924682
42.110,702.234,0.926954
42.120,702.187,0.930072
42.130,702.085,0.932024
42.140,702.026,0.932254
42.150,702.018,0.933187
42.160,702.023,0.933971
42.170,702.117,0.933581
42.180,702.160,0.933888
42.190,702.250,0.932756
42.200,702.268,0.933110
42.210,702.267,0.933551
42.220,702.133,0.935554
42.230,702.149,0.936100
42.240,702.177,0.936793
42.250,702.092,0.936933
42.260,702.075,0.937502
42.270,702.109,0.937881
42.280,702.052,0.938868
42.290,701.976,0.940963
42.300,701.910,0.942347
42.310,702.031,0.941452
42.320,702.051,0.941975
42.330,702.000,0.943325
42.340,702.000,0.943835
42.350,702.024,0.943772
42.360,701.966,0.943720
42.370,701.829,0.943659
42.380,701.536,0.944729
42.390,701.469,0.943408
42.400,701.427,0.940660
42.410,701.416,0.937360
42.420,701.476,0.933682
42.430,701.565,0.931118
42.440,701.669,0.929633
42.450,701.693,0.929120
42.460,701.915,0.928337
42.470,702.247,0.927657
42.480,702.469,0.927422
42.490,702.663,0.927740
42.500,702.780,0.927414
42.510,702.629,0.931023
42.520,702.442,0.934872
42.530,702.334,0.937852
42.540,702.081,0.941454
42.550,701.799,0.944453
42.560,701.534,0.944965
42.570,701.357,0.944283
42.580,701.281,0.942008
42.590,701.216,0.939102
42.600,701.084,0.936198
42.610,701.126,0.933888
42.620,701.196,0.932514
42.630,701.269,0.931240
42.640,701.363,0.929785
42.650,701.760,0.926332
42.660,702.271,0.922783
42.670,702.878,0.918536
42.680,702.980,0.922898
42.690,702.911,0.926318
42.700,702.834,0.928446
42.710,702.620,0.933205
42.720,702.217,0.938419
42.730,701.725,0.944409
42.740,701.315,0.947159
42.750,701.132,0.946179
42.760,701.007,0.944708
42.770,700.887,0.940055
42.780,700.759,0.938278
42.790,700.730,0.938416
42.800,700.611,0.938584
42.810,700.777,0.936826
42.820,701.196,0.935071
42.830,701.686,0.931756
42.840,702.084,0.923819
42.850,702.594,0.914766
42.860,703.107,0.914154
42.870,703.408,0.916286
42.880,703.421,0.919665
42.890,703.276,0.922851
42.900,702.921,0.929696
42.910,702.431,0.937345
42.920,701.955,0.944087
42.930,701.408,0.947637
42.940,701.069,0.947483
42.950,700.850,0.945271
42.960,700.783,0.942254
42.970,700.782,0.941946
42.980,700.579,0.942667
42.990,700.542,0.942159
43.000,700.732,0.938636
43.010,701.179,0.937802
43.020,701.828,0.928325
43.030,702.575,0.913968
43.040,703.321,0.903116
43.050,703.947,0.898855
43.060,703.909,0.907332
43.070,703.651,0.915486
43.080,703.241,0.924716
43.090,702.581,0.935130
43.100,702.027,0.943977
43.110,701.377,0.950183
43.120,700.814,0.950819
43.130,700.383,0.947330
43.140,700.191,0.939907
43.150,699.685,0.934712
43.160,698.776,0.933223
43.170,698.558,0.938038
43.180,699.115,0.944788
43.190,699.831,0.949585
43.200,700.535,0.945563
43.210,701.499,0.933303
43.220,702.543,0.916744
43.230,703.642,0.901630
43.240,704.359,0.897444
43.250,704.323,0.905029
43.260,703.980,0.910934
43.270,703.691,0.915781
43.280,703.144,0.924545
43.290,702.373,0.938646
43.300,701.627,0.947893
43.310,700.918,0.950893
43.320,700.140,0.947018
43.330,699.645,0.938297
43.340,698.751,0.933213
43.350,697.790,0.931791
43.360,697.727,0.939465
43.370,698.608,0.951634
43.380,699.332,0.953893
43.390,700.057,0.947286
43.400,701.152,0.933051
43.410,702.560,0.914422
43.420,703.763,0.901158
43.430,704.858,0.899304
43.440,705.022,0.906255
43.450,704.661,0.903121
43.460,704.291,0.903941
43.470,704.061,0.904789
43.480,703.490,0.917257
43.490,702.642,0.932985
43.500,701.624,0.943961
43.510,700.763,0.946209
43.520,700.154,0.946338
43.530,699.756,0.944338
43.540,699.876,0.946015
43.550,699.698,0.944687
43.560,699.561,0.943608
43.570,700.093,0.939541
43.580,700.940,0.931969
43.590,701.851,0.919521
43.600,702.923,0.909007
43.610,704.026,0.901339
43.620,704.176,0.908090
43.630,704.090,0.911172
43.640,704.037,0.911905
43.650,703.619,0.913448
43.660,703.415,0.912791
43.670,703.097,0.917938
43.680,702.342,0.934305
43.690,701.441,0.944277
43.700,700.849,0.944734
43.710,700.404,0.941180
43.720,700.233,0.937372
43.730,700.480,0.933890
43.740,700.545,0.934335
43.750,700.454,0.929501
43.760,700.765,0.922957
43.770,701.748,0.918197
43.780,702.795,0.911577
43.790,703.751,0.900507
43.800,704.099,0.903347
43.810,704.287,0.905504
43.820,704.250,0.908412
43.830,704.058,0.911255
43.840,703.769,0.914250
43.850,703.637,0.911632
43.860,703.434,0.915558
43.870,702.662,0.927515
43.880,701.672,0.940128
43.890,700.983,0.946981
43.900,700.379,0.949014
43.910,700.081,0.942926
43.920,700.606,0.933654
43.930,701.302,0.932344
43.940,701.772,0.931128
43.950,701.977,0.928405
43.960,702.344,0.926862
43.970,702.885,0.923809
43.980,703.310,0.922616
43.990,703.511,0.923513
44.000,703.382,0.925814
44.010,703.336,0.926174
44.020,703.359,0.923701
44.030,703.440,0.921609
44.040,703.237,0.923083
44.050,703.092,0.923640
44.060,702.755,0.928008
44.070,702.328,0.933320
44.080,701.978,0.937879
44.090,701.710,0.939245
44.100,701.625,0.941603
44.110,701.726,0.942823
44.120,701.974,0.940014
44.130,702.139,0.937158
44.140,702.352,0.934001
44.150,702.674,0.931042
44.160,702.962,0.928192
44.170,703.010,0.927757
44.180,703.039,0.928189
44.190,703.201,0.927350
44.200,703.319,0.926210
44.210,703.287,0.926004
44.220,703.178,0.927275
44.230,703.303,0.924776
44.240,703.353,0.922441
44.250,703.528,0.919840
44.260,703.653,0.919378
44.270,703.871,0.916455
44.280,703.983,0.913500
44.290,703.944,0.914434
44.300,704.061,0.911521
44.310,704.145,0.911212
44.320,704.349,0.910180
44.330,704.547,0.906600
44.340,704.705,0.908514
44.350,704.738,0.909652
44.360,704.656,0.908703
44.370,704.676,0.910264
44.380,704.703,0.911238
44.390,704.568,0.909640
44.400,704.747,0.910728
44.410,704.666,0.909588
44.420,704.793,0.911464
44.430,704.740,0.909993
44.440,704.888,0.909713
44.450,705.036,0.909736
44.460,705.245,0.909368
44.470,705.374,0.909399
44.480,705.487,0.909686
44.490,705.663,0.910482
44.500,705.430,0.906998
44.510,704.506,0.895099
44.520,702.833,0.914364
44.530,701.499,0.909963
44.540,700.364,0.849594
44.550,699.660,0.446768
44.560,934.587,0.424811
44.570,937.229,0.589128
44.580,937.562,0.685520
44.590,937.471,0.786237
44.600,937.135,0.908901
44.610,937.220,0.955939
44.620,936.997,0.967747
44.630,936.993,0.972627
44.640,937.230,0.972639
44.650,937.274,0.972052
44.660,937.481,0.970710
44.670,937.111,0.971470
44.680,936.473,0.972903
44.690,936.485,0.972669
44.700,936.680,0.972604
44.710,936.787,0.972219
44.720,936.485,0.971021
44.730,936.467,0.970740
44.740,936.902,0.969557
44.750,937.065,0.969106
44.760,937.316,0.968658
44.770,937.173,0.969509
44.780,937.230,0.970294
44.790,937.352,0.970597
44.800,937.454,0.969415
44.810,937.401,0.970329
44.820,937.159,0.971029
44.830,937.245,0.970469
44.840,937.772,0.968812
44.850,938.121,0.966297
44.860,938.220,0.964123
44.870,937.935,0.964487
44.880,937.554,0.966959
44.890,937.272,0.969559
44.900,937.185,0.970864
44.910,936.791,0.970083
44.920,936.881,0.969518
44.930,936.687,0.970896
44.940,936.406,0.972648
44.950,936.561,0.973116
44.960,936.508,0.972577
44.970,936.914,0.971820
44.980,937.330,0.970865
44.990,937.623,0.969362
45.000,937.755,0.967536
45.010,937.610,0.966731
45.020,937.741,0.966748
45.030,937.947,0.965909
45.040,937.728,0.966339
45.050,937.575,0.966728
45.060,937.401,0.966758
45.070,937.533,0.967237
45.080,937.859,0.967835
45.090,937.790,0.967252
45.100,937.812,0.965864
45.110,937.982,0.965635
45.120,937.822,0.965986
45.130,937.464,0.965160
45.140,937.286,0.965748
45.150,936.904,0.967485
45.160,936.455,0.969207
45.170,936.303,0.969729
45.180,936.178,0.969265
45.190,936.306,0.969286
45.200,936.281,0.970392
45.210,935.906,0.971913
45.220,935.891,0.972782
45.230,935.830,0.973260
45.240,936.065,0.973169
45.250,936.157,0.974002
45.260,936.042,0.974889
45.270,936.006,0.974722
45.280,935.822,0.974275
45.290,935.929,0.972451
45.300,935.536,0.968735
45.310,935.195,0.967595
45.320,935.112,0.968426
45.330,934.493,0.969668
45.340,934.766,0.978663
45.350,934.418,0.980338
45.360,934.589,0.969182
45.370,934.668,0.923308
45.380,931.897,0.792007
45.390,931.297,0.597788
45.400,926.187,0.405334
45.410,796.691,0.724441
45.420,794.767,0.770771
45.430,791.887,0.837465
45.440,790.273,0.905817
45.450,788.907,0.937905
45.460,788.396,0.945646
45.470,788.319,0.942300
45.480,789.365,0.932354
45.490,791.153,0.918731
45.500,792.421,0.913029
45.510,792.365,0.917511
45.520,792.466,0.914562
45.530,792.419,0.914657
45.540,791.846,0.911073
45.550,791.594,0.914493
45.560,791.030,0.919396
45.570,789.757,0.933291
45.580,787.921,0.943028
45.590,786.426,0.950701
45.600,785.656,0.952821
45.610,786.163,0.953375
45.620,786.881,0.953771
45.630,787.910,0.949467
45.640,788.839,0.944427
45.650,789.333,0.939222
45.660,790.236,0.932209
45.670,791.355,0.920895
45.680,792.753,0.938845
45.690,793.905,0.941129
45.700,795.233,0.939662
45.710,796.284,0.933259
45.720,796.995,0.923644
45.730,796.440,0.921070
45.740,794.765,0.916823
45.750,791.798,0.906288
45.760,788.913,0.936386
45.770,785.796,0.942720
45.780,783.534,0.933008
45.790,783.724,0.928147
45.800,784.084,0.933927
45.810,784.739,0.938999
45.820,785.301,0.944974
45.830,785.553,0.950092
45.840,786.147,0.948394
45.850,786.685,0.946254
45.860,788.258,0.938804
45.870,789.845,0.929586
45.880,791.390,0.913625
45.890,791.910,0.908900
45.900,791.463,0.915431
45.910,790.481,0.929619
45.920,790.328,0.930568
45.930,789.559,0.938175
45.940,789.105,0.938813
45.950,788.515,0.940842
45.960,788.013,0.940685
45.970,787.429,0.944717
45.980,787.883,0.942075
45.990,788.305,0.943614
46.000,788.913,0.940004
46.010,789.106,0.939449
46.020,788.956,0.942276
46.030,788.525,0.946969
46.040,788.603,0.947360
46.050,788.497,0.951504
46.060,788.546,0.952573
46.070,788.835,0.952135
46.080,789.852,0.941241
46.090,791.494,0.912020
46.100,792.412,0.912386
46.110,794.536,0.910898
46.120,797.403,0.876671
46.130,798.456,0.845723
46.140,798.866,0.847843
46.150,799.527,0.864178
46.160,800.724,0.856341
46.170,799.264,0.700902
46.180,505.921,0.612463
46.190,506.493,0.867148
46.200,508.930,0.895573
46.210,513.059,0.929659
46.220,516.552,0.899400
46.230,520.546,0.928312
46.240,522.756,0.938085
46.250,522.571,0.943175
46.260,522.627,0.946246
46.270,523.096,0.956656
46.280,524.239,0.959600
46.290,525.098,0.961388
46.300,525.598,0.959132
46.310,525.478,0.962990
46.320,525.439,0.962649
46.330,525.428,0.963047
46.340,525.717,0.961455
46.350,525.619,0.964234
46.360,525.666,0.963846
46.370,525.243,0.963534
46.380,525.613,0.961736
46.390,526.138,0.962117
46.400,526.883,0.956553
46.410,526.894,0.955780
46.420,527.077,0.954236
46.430,527.388,0.953275
46.440,527.711,0.947499
46.450,527.559,0.948920
46.460,527.574,0.948952
46.470,527.494,0.950546
46.480,527.461,0.950291
46.490,527.256,0.949784
46.500,527.461,0.948885
46.510,527.473,0.948419
46.520,527.610,0.945642
46.530,527.808,0.941926
46.540,528.342,0.934393
46.550,528.535,0.929492
46.560,528.584,0.926690
46.570,528.707,0.924275
46.580,528.756,0.924355
46.590,528.615,0.927602
46.600,528.390,0.930580
46.610,528.429,0.932657
46.620,528.380,0.933934
46.630,528.251,0.935617
46.640,528.325,0.933855
46.650,528.359,0.933815
46.660,528.471,0.930782
46.670,528.270,0.932470
46.680,528.587,0.928331
46.690,528.581,0.928264
46.700,528.636,0.926291
46.710,528.721,0.923991
46.720,529.068,0.916547
46.730,529.355,0.921338
46.740,529.440,0.919715
46.750,529.612,0.926315
46.760,529.487,0.924084
46.770,529.400,0.920372
46.780,529.168,0.916972
46.790,529.118,0.916633
46.800,529.140,0.916525
46.810,528.831,0.920609
46.820,528.896,0.920329
46.830,528.987,0.918666
46.840,529.201,0.915189
46.850,529.310,0.922826
46.860,529.739,0.931040
46.870,529.977,0.938229
46.880,530.018,0.936668
46.890,530.239,0.939831
46.900,530.252,0.942591
46.910,530.326,0.940319
46.920,530.283,0.943001
46.930,530.325,0.943019
46.940,530.247,0.940796
46.950,530.134,0.940072
46.960,530.432,0.944842
46.970,530.364,0.946805
46.980,530.268,0.942795
46.990,530.185,0.941263
47.000,529.817,0.936477
47.010,529.951,0.932530
47.020,529.941,0.914426
47.030,529.184,0.820095
47.040,527.757,0.724437
47.050,584.651,0.700171
47.060,585.486,0.873208
47.070,587.287,0.939199
47.080,587.761,0.954519
47.090,588.364,0.964648
47.100,588.607,0.974267
47.110,588.500,0.981493
47.120,588.428,0.983573
47.130,588.096,0.981920
47.140,587.555,0.981136
47.150,587.141,0.978337
47.160,586.862,0.979468
47.170,586.427,0.974844
47.180,586.561,0.977029
47.190,586.675,0.978691
47.200,587.083,0.983686
47.210,587.633,0.985366
47.220,588.269,0.985264
47.230,588.781,0.985567
47.240,588.993,0.984450
47.250,589.091,0.984970
47.260,588.941,0.985129
47.270,588.744,0.985952
47.280,588.554,0.986548
47.290,588.491,0.986668
47.300,588.402,0.987624
47.310,588.139,0.987055
47.320,587.728,0.985728
47.330,587.478,0.985371
47.340,587.293,0.983368
47.350,587.281,0.982527
47.360,587.251,0.982431
47.370,587.227,0.981799
47.380,587.300,0.980504
47.390,587.306,0.978968
47.400,587.183,0.978203
47.410,587.114,0.976492
47.420,587.236,0.978801
47.430,587.319,0.979180
47.440,587.550,0.979979
47.450,587.589,0.981058
47.460,587.594,0.981291
47.470,587.757,0.982344
47.480,587.816,0.983917
47.490,587.821,0.983343
47.500,587.867,0.984659
47.510,587.722,0.983597
47.520,587.729,0.983871
47.530,587.666,0.984838
47.540,587.822,0.986259
47.550,588.147,0.987437
47.560,588.178,0.987693
47.570,588.211,0.987963
47.580,588.205,0.987598
47.590,588.315,0.987491
47.600,588.420,0.987467
47.610,588.343,0.987677
47.620,588.328,0.987997
47.630,588.313,0.988012
47.640,588.433,0.988103
47.650,588.427,0.988147
47.660,588.432,0.987530
47.670,588.626,0.986954
47.680,588.681,0.986242
47.690,588.705,0.986619
47.700,588.606,0.986829
47.710,588.603,0.986198
47.720,588.704,0.985963
47.730,588.862,0.985522
47.740,588.885,0.985531
47.750,588.840,0.985730
47.760,588.974,0.985596
47.770,589.142,0.984579
47.780,589.441,0.983418
47.790,589.319,0.983912
47.800,589.293,0.983413
47.810,589.407,0.983013
47.820,589.674,0.982162
47.830,589.650,0.981415
47.840,589.640,0.981489
47.850,589.638,0.980964
47.860,589.856,0.977046
47.870,589.945,0.974269
47.880,590.186,0.963213
47.890,589.930,0.960591
47.900,589.231,0.958064
47.910,588.903,0.955820
47.920,588.818,0.940702
47.930,587.969,0.906626
47.940,587.240,0.856778
47.950,586.183,0.799807
47.960,585.579,0.621579
47.970,584.975,0.302600
47.980,698.373,0.479899
47.990,699.679,0.689753
48.000,699.394,0.760896
48.010,700.110,0.832831
48.020,701.330,0.852820
48.030,701.935,0.874586
48.040,701.999,0.880945
48.050,702.358,0.883953
48.060,702.040,0.890680
48.070,702.160,0.894798
48.080,702.125,0.900885
48.090,701.966,0.898946
48.100,701.657,0.904947
48.110,701.447,0.911187
48.120,701.263,0.915836
48.130,700.941,0.921402
48.140,701.015,0.922886
48.150,701.404,0.919117
48.160,701.940,0.916822
48.170,702.234,0.915130
48.180,702.564,0.913082
48.190,702.877,0.913609
48.200,703.226,0.913496
48.210,703.446,0.911812
48.220,703.495,0.904974
48.230,703.513,0.906004
48.240,703.630,0.906423
48.250,703.599,0.906150
48.260,703.665,0.909977
48.270,704.027,0.906062
48.280,704.028,0.905753
48.290,703.656,0.911564
48.300,703.390,0.916770
48.310,703.261,0.919437
48.320,703.148,0.922332
48.330,703.106,0.920611
48.340,703.022,0.920002
48.350,703.291,0.915482
48.360,703.410,0.912573
48.370,703.428,0.914627
48.380,703.412,0.917261
48.390,703.433,0.912688
48.400,703.530,0.912568
48.410,703.695,0.910763
48.420,704.129,0.903131
48.430,704.200,0.906609
48.440,704.359,0.905218
48.450,704.124,0.907742
48.460,703.783,0.916307
48.470,703.753,0.916308
48.480,703.700,0.917889
48.490,703.762,0.917369
48.500,703.805,0.915522
48.510,703.926,0.912534
48.520,703.854,0.914099
48.530,703.738,0.917060
48.540,703.609,0.918874
48.550,703.510,0.919696
48.560,703.510,0.919024
48.570,703.582,0.913165
48.580,703.529,0.914880
48.590,703.515,0.917495
48.600,703.500,0.917698
48.610,703.229,0.920512
48.620,702.837,0.928042
48.630,702.723,0.924664
48.640,702.665,0.928651
48.650,702.578,0.928841
48.660,702.335,0.931023
48.670,702.252,0.929694
48.680,702.523,0.923233
48.690,702.785,0.917376
48.700,702.679,0.917597
48.710,702.324,0.920420
48.720,702.258,0.923403
48.730,701.680,0.933879
48.740,701.229,0.945396
48.750,700.502,0.952383
48.760,700.155,0.949493
48.770,700.256,0.941572
48.780,700.436,0.933881
48.790,697.706,0.930071
48.800,695.648,0.906321
48.810,695.209,0.830291
48.820,654.830,0.601851
48.830,631.330,0.691858
48.840,624.991,0.896645
48.850,623.148,0.925864
48.860,623.216,0.900654
48.870,624.850,0.627857
48.880,468.122,0.255281
48.890,467.970,0.701513
48.900,466.150,0.872910
48.910,466.370,0.940246
48.920,466.944,0.970333
48.930,467.835,0.979371
48.940,468.198,0.980517
48.950,468.436,0.978263
48.960,468.770,0.974382
48.970,468.476,0.977102
48.980,468.123,0.976364
48.990,467.853,0.976044
49.000,468.153,0.977883
49.010,468.590,0.977018
49.020,468.550,0.975694
49.030,468.485,0.976360
49.040,468.437,0.977241
49.050,468.352,0.976821
49.060,468.335,0.977156
49.070,468.273,0.975780
49.080,468.211,0.975799
49.090,468.025,0.975956
49.100,467.780,0.975091
49.110,467.831,0.976411
49.120,467.682,0.976507
49.130,467.524,0.976511
49.140,467.722,0.977706
49.150,467.827,0.977462
49.160,467.508,0.978087
49.170,467.518,0.978159
49.180,467.593,0.978483
49.190,467.526,0.979654
49.200,467.658,0.979342
49.210,467.560,0.978969
49.220,467.358,0.978724
49.230,467.397,0.978216
49.240,467.428,0.976427
49.250,467.774,0.978486
49.260,468.055,0.977644
49.270,467.800,0.975923
49.280,467.691,0.977399
49.290,467.598,0.978041
49.300,467.478,0.976067
49.310,467.665,0.976472
49.320,467.952,0.975896
49.330,468.110,0.975535
49.340,467.987,0.974494
49.350,467.734,0.974643
49.360,467.712,0.975648
49.370,467.659,0.976644
49.380,467.602,0.976349
49.390,467.911,0.976824
49.400,467.889,0.976835
49.410,467.844,0.975457
49.420,467.999,0.976490
49.430,467.977,0.976676
49.440,467.773,0.975994
49.450,467.992,0.977247
49.460,468.110,0.976996
49.470,467.876,0.977637
49.480,467.920,0.977579
49.490,467.869,0.977159
49.500,467.803,0.978210
49.510,467.917,0.978414
49.520,467.925,0.977243
49.530,468.019,0.978546
49.540,468.017,0.977730
49.550,468.005,0.976748
49.560,468.076,0.977797
49.570,468.219,0.976283
49.580,468.392,0.976559
49.590,468.394,0.975406
49.600,468.180,0.975124
49.610,468.308,0.975617
49.620,468.446,0.975406
49.630,468.205,0.975888
49.640,468.494,0.974884
49.650,468.596,0.973249
49.660,468.619,0.975764
49.670,468.760,0.973975
49.680,468.584,0.973972
49.690,468.751,0.974269
49.700,468.758,0.973230
49.710,468.820,0.973918
49.720,468.934,0.971881
49.730,468.665,0.973150
49.740,468.767,0.973686
49.750,468.760,0.973852
49.760,468.461,0.975903
49.770,468.786,0.973347
49.780,468.677,0.973003
49.790,468.626,0.975379
49.800,468.642,0.975176
49.810,468.444,0.975501
49.820,468.496,0.976183
49.830,468.433,0.976604
49.840,468.358,0.977108
49.850,468.296,0.976978
49.860,468.183,0.977015
49.870,468.256,0.977905
49.880,468.249,0.978574
49.890,468.156,0.977570
49.900,468.292,0.978367
49.910,468.481,0.977711
49.920,468.352,0.979009
49.930,468.465,0.977923
49.940,468.561,0.976248
49.950,468.575,0.977938
49.960,468.714,0.976308
49.970,468.781,0.975771
49.980,468.900,0.975367
49.990,468.837,0.975305
50.000,468.753,0.977012
50.010,468.704,0.977057
50.020,468.624,0.977114
50.030,468.786,0.976651
50.040,468.858,0.975373
50.050,468.701,0.977813
50.060,468.893,0.975701
50.070,468.881,0.974777
50.080,468.994,0.975700
50.090,469.088,0.973745
50.100,469.052,0.974507
50.110,469.218,0.972113
50.120,469.107,0.970449
50.130,469.298,0.970018
50.140,469.337,0.967873
50.150,469.068,0.971562
50.160,469.301,0.968214
50.170,469.130,0.969738
50.180,469.026,0.973164
50.190,468.879,0.974490
50.200,468.577,0.977435
50.210,468.393,0.977669
50.220,468.220,0.978243
50.230,468.287,0.978391
50.240,468.158,0.978780
50.250,468.160,0.977874
50.260,468.274,0.978905
50.270,468.407,0.978123
50.280,468.294,0.978276
50.290,468.468,0.977408
50.300,468.593,0.975507
50.310,468.553,0.977416
50.320,468.662,0.975928
50.330,468.617,0.975002
50.340,468.698,0.975391
50.350,468.622,0.975613
50.360,468.454,0.976426
50.370,468.250,0.977208
50.380,468.058,0.977287
50.390,468.096,0.978277
50.400,467.943,0.979194
50.410,467.916,0.978356
50.420,468.086,0.979469
50.430,468.267,0.979112
50.440,468.178,0.979318
50.450,468.349,0.978610
50.460,468.462,0.977089
50.470,468.466,0.978805
50.480,468.584,0.977288
50.490,468.599,0.976070
50.500,468.690,0.976538
50.510,468.680,0.975289
50.520,468.681,0.976066
50.530,468.466,0.976645
50.540,468.232,0.976913
50.550,468.119,0.977477
50.560,467.832,0.978305
50.570,467.564,0.978018
50.580,467.642,0.979544
50.590,467.773,0.980127
50.600,467.812,0.980951
50.610,468.116,0.980481
50.620,468.499,0.979351
50.630,468.656,0.979901
50.640,468.867,0.976100
50.650,469.009,0.973448
50.660,469.235,0.970822
50.670,469.289,0.966709
50.680,469.395,0.965716
50.690,469.452,0.963454
50.700,469.026,0.967696
50.710,469.027,0.970119
50.720,468.497,0.973643
50.730,468.014,0.977765
50.740,467.724,0.978399
50.750,467.499,0.977825
50.760,467.602,0.978510
50.770,467.506,0.978552
50.780,467.652,0.979715
50.790,467.950,0.981215
50.800,468.102,0.980123
50.810,468.315,0.980376
50.820,468.403,0.979990
50.830,468.618,0.978076
50.840,468.642,0.977717
50.850,468.736,0.974651
50.860,468.787,0.972273
50.870,468.882,0.971123
50.880,468.832,0.970217
50.890,468.546,0.974389
50.900,468.438,0.975554
50.910,468.014,0.976414
50.920,467.762,0.977359
50.930,467.448,0.977145
50.940,467.400,0.978391
50.950,467.588,0.979863
50.960,467.720,0.979814
50.970,467.933,0.981073
50.980,468.086,0.981557
50.990,468.583,0.980474
51.000,468.913,0.979796
51.010,469.246,0.974616
51.020,469.432,0.970536
51.030,469.787,0.964608
51.040,470.095,0.956859
51.050,470.148,0.959398
51.060,470.174,0.955807
51.070,469.763,0.964243
51.080,469.496,0.968976
51.090,468.893,0.974076
51.100,468.468,0.978874
51.110,468.113,0.980623
51.120,467.651,0.981279
51.130,467.902,0.980623
51.140,468.390,0.979963
51.150,468.653,0.981519
51.160,468.992,0.977911
51.170,469.238,0.975350
51.180,469.588,0.969389
51.190,469.835,0.963690
51.200,470.397,0.953499
51.210,470.981,0.937555
51.220,471.157,0.943941
51.230,471.359,0.944675
51.240,471.279,0.946808
51.250,471.309,0.949525
51.260,470.963,0.943805
51.270,470.945,0.943690
51.280,470.836,0.944647
51.290,471.199,0.949283
51.300,471.210,0.946908
51.310,471.282,0.949355
